time,x,y,z
14.885,0.0809443,0.456577,0.885994
14.886,0.0806204,0.455748,0.88645
14.887,0.0802972,0.454919,0.886905
14.888,0.0799745,0.454089,0.88736
14.889,0.0796524,0.453258,0.887814
14.89,0.0793308,0.452426,0.888266
14.891,0.0790099,0.451594,0.888718
14.892,0.0786896,0.450761,0.88917
14.893,0.0783698,0.449927,0.88962
14.894,0.0780507,0.449093,0.890069
14.895,0.0777321,0.448258,0.890518
14.896,0.0774142,0.447422,0.890966
14.897,0.0770968,0.446586,0.891413
14.898,0.07678,0.445749,0.891859
14.899,0.0764638,0.444911,0.892304
14.9,0.0761482,0.444073,0.892749
14.901,0.0758332,0.443234,0.893193
14.902,0.0755188,0.442394,0.893635
14.903,0.075205,0.441554,0.894077
14.904,0.0748918,0.440713,0.894519
14.905,0.0745792,0.439871,0.894959
14.906,0.0742672,0.439029,0.895398
14.907,0.0739558,0.438186,0.895837
14.908,0.073645,0.437342,0.896275
14.909,0.0733348,0.436498,0.896712
14.91,0.0730252,0.435653,0.897148
14.911,0.0727161,0.434807,0.897583
14.912,0.0724077,0.433961,0.898017
14.913,0.0720999,0.433114,0.898451
14.914,0.0717927,0.432266,0.898884
14.915,0.0714861,0.431418,0.899315
14.916,0.0711801,0.430569,0.899746
14.917,0.0708747,0.42972,0.900176
14.918,0.0705699,0.42887,0.900606
14.919,0.0702657,0.428019,0.901034
14.92,0.0699621,0.427167,0.901462
14.921,0.0696591,0.426315,0.901889
14.922,0.0693567,0.425462,0.902314
14.923,0.069055,0.424609,0.902739
14.924,0.0687538,0.423755,0.903164
14.925,0.0684532,0.4229,0.903587
14.926,0.0681533,0.422045,0.904009
14.927,0.0678539,0.421189,0.904431
14.928,0.0675552,0.420333,0.904852
14.929,0.0672571,0.419475,0.905272
14.93,0.0669595,0.418617,0.905691
14.931,0.0666626,0.417759,0.906109
14.932,0.0663663,0.4169,0.906526
14.933,0.0660706,0.41604,0.906943
14.934,0.0657755,0.41518,0.907358
14.935,0.0654811,0.414319,0.907773
14.936,0.0651872,0.413457,0.908187
14.937,0.064894,0.412595,0.9086
14.938,0.0646013,0.411732,0.909012
14.939,0.0643093,0.410869,0.909424
14.94,0.0640179,0.410005,0.909834
14.941,0.0637271,0.40914,0.910244
14.942,0.0634369,0.408275,0.910652
14.943,0.0631473,0.407409,0.91106
14.944,0.0628584,0.406542,0.911467
14.945,0.0625701,0.405675,0.911873
14.946,0.0622823,0.404807,0.912278
14.947,0.0619952,0.403939,0.912683
14.948,0.0617087,0.40307,0.913086
14.949,0.0614229,0.4022,0.913489
14.95,0.0611376,0.40133,0.913891
14.951,0.060853,0.40046,0.914292
14.952,0.060569,0.399588,0.914692
14.953,0.0602856,0.398716,0.915091
14.954,0.0600028,0.397844,0.915489
14.955,0.0597206,0.39697,0.915886
14.956,0.0594391,0.396097,0.916283
14.957,0.0591582,0.395222,0.916679
14.958,0.0588779,0.394347,0.917073
14.959,0.0585982,0.393472,0.917467
14.96,0.0583191,0.392596,0.91786
14.961,0.0580407,0.391719,0.918253
14.962,0.0577629,0.390841,0.918644
14.963,0.0574857,0.389963,0.919034
14.964,0.0572092,0.389085,0.919424
14.965,0.0569332,0.388206,0.919812
14.966,0.0566579,0.387326,0.9202
14.967,0.0563832,0.386446,0.920587
14.968,0.0561091,0.385565,0.920973
14.969,0.0558357,0.384684,0.921358
14.97,0.0555629,0.383802,0.921742
14.971,0.0552907,0.382919,0.922126
14.972,0.0550192,0.382036,0.922508
14.973,0.0547482,0.381152,0.92289
14.974,0.0544779,0.380268,0.923271
14.975,0.0542082,0.379383,0.92365
14.976,0.0539392,0.378498,0.924029
14.977,0.0536708,0.377612,0.924407
14.978,0.053403,0.376725,0.924785
14.979,0.0531358,0.375838,0.925161
14.98,0.0528693,0.37495,0.925536
14.981,0.0526034,0.374062,0.925911
14.982,0.0523381,0.373173,0.926284
14.983,0.0520735,0.372284,0.926657
14.984,0.0518095,0.371394,0.927029
14.985,0.0515461,0.370503,0.9274
14.986,0.0512834,0.369612,0.92777
14.987,0.0510213,0.36872,0.928139
14.988,0.0507598,0.367828,0.928507
14.989,0.0504989,0.366935,0.928875
14.99,0.0502387,0.366042,0.929241
14.991,0.0499792,0.365148,0.929607
14.992,0.0497202,0.364254,0.929972
14.993,0.0494619,0.363359,0.930335
14.994,0.0492043,0.362463,0.930698
14.995,0.0489472,0.361567,0.93106
14.996,0.0486908,0.360671,0.931421
14.997,0.0484351,0.359774,0.931782
14.998,0.04818,0.358876,0.932141
14.999,0.0479255,0.357978,0.932499
15,0.0476716,0.357079,0.932857
15.001,0.0474184,0.35618,0.933213
15.002,0.0471659,0.35528,0.933569
15.003,0.0469139,0.35438,0.933924
15.004,0.0466626,0.353479,0.934278
15.005,0.046412,0.352577,0.934631
15.006,0.046162,0.351675,0.934983
15.007,0.0459126,0.350773,0.935334
15.008,0.0456639,0.34987,0.935685
15.009,0.0454158,0.348966,0.936034
15.01,0.0451683,0.348062,0.936383
15.011,0.0449215,0.347158,0.93673
15.012,0.0446754,0.346253,0.937077
15.013,0.0444299,0.345347,0.937423
15.014,0.044185,0.344441,0.937768
15.015,0.0439408,0.343534,0.938112
15.016,0.0436972,0.342627,0.938455
15.017,0.0434542,0.341719,0.938797
15.018,0.0432119,0.340811,0.939138
15.019,0.0429703,0.339903,0.939478
15.02,0.0427293,0.338993,0.939818
15.021,0.0424889,0.338084,0.940156
15.022,0.0422492,0.337173,0.940494
15.023,0.0420101,0.336263,0.940831
15.024,0.0417717,0.335351,0.941167
15.025,0.0415339,0.33444,0.941502
15.026,0.0412968,0.333527,0.941836
15.027,0.0410603,0.332615,0.942169
15.028,0.0408245,0.331701,0.942501
15.029,0.0405893,0.330787,0.942832
15.03,0.0403548,0.329873,0.943162
15.031,0.0401209,0.328958,0.943492
15.032,0.0398876,0.328043,0.94382
15.033,0.0396551,0.327127,0.944148
15.034,0.0394231,0.326211,0.944474
15.035,0.0391918,0.325295,0.9448
15.036,0.0389612,0.324377,0.945125
15.037,0.0387312,0.32346,0.945449
15.038,0.0385019,0.322541,0.945772
15.039,0.0382732,0.321623,0.946094
15.04,0.0380452,0.320704,0.946415
15.041,0.0378178,0.319784,0.946735
15.042,0.0375911,0.318864,0.947055
15.043,0.037365,0.317943,0.947373
15.044,0.0371396,0.317022,0.947691
15.045,0.0369149,0.316101,0.948007
15.046,0.0366907,0.315178,0.948323
15.047,0.0364673,0.314256,0.948638
15.048,0.0362445,0.313333,0.948951
15.049,0.0360224,0.31241,0.949264
15.05,0.0358009,0.311486,0.949576
15.051,0.0355801,0.310561,0.949887
15.052,0.0353599,0.309636,0.950197
15.053,0.0351404,0.308711,0.950507
15.054,0.0349215,0.307785,0.950815
15.055,0.0347033,0.306859,0.951122
15.056,0.0344858,0.305932,0.951428
15.057,0.0342689,0.305005,0.951734
15.058,0.0340527,0.304077,0.952038
15.059,0.0338371,0.303149,0.952342
15.06,0.0336222,0.302221,0.952645
15.061,0.033408,0.301292,0.952947
15.062,0.0331944,0.300362,0.953247
15.063,0.0329814,0.299433,0.953547
15.064,0.0327692,0.298502,0.953846
15.065,0.0325576,0.297571,0.954144
15.066,0.0323466,0.29664,0.954441
15.067,0.0321363,0.295708,0.954738
15.068,0.0319267,0.294776,0.955033
15.069,0.0317178,0.293844,0.955327
15.07,0.0315095,0.292911,0.95562
15.071,0.0313018,0.291977,0.955913
15.072,0.0310948,0.291043,0.956204
15.073,0.0308885,0.290109,0.956495
15.074,0.0306829,0.289174,0.956785
15.075,0.0304779,0.288239,0.957073
15.076,0.0302736,0.287303,0.957361
15.077,0.0300699,0.286367,0.957648
15.078,0.029867,0.285431,0.957934
15.079,0.0296646,0.284494,0.958219
15.08,0.029463,0.283556,0.958503
15.081,0.029262,0.282619,0.958786
15.082,0.0290617,0.28168,0.959068
15.083,0.028862,0.280742,0.959349
15.084,0.028663,0.279803,0.95963
15.085,0.0284647,0.278863,0.959909
15.086,0.028267,0.277923,0.960187
15.087,0.02807,0.276983,0.960465
15.088,0.0278737,0.276042,0.960741
15.089,0.027678,0.275101,0.961017
15.09,0.0274831,0.274159,0.961291
15.091,0.0272887,0.273217,0.961565
15.092,0.0270951,0.272275,0.961838
15.093,0.0269021,0.271332,0.96211
15.094,0.0267098,0.270389,0.962381
15.095,0.0265182,0.269445,0.96265
15.096,0.0263272,0.268501,0.962919
15.097,0.0261369,0.267557,0.963187
15.098,0.0259473,0.266612,0.963455
15.099,0.0257583,0.265667,0.963721
15.1,0.02557,0.264721,0.963986
15.101,0.0253824,0.263775,0.96425
15.102,0.0251954,0.262829,0.964513
15.103,0.0250092,0.261882,0.964776
15.104,0.0248236,0.260935,0.965037
15.105,0.0246386,0.259987,0.965298
15.106,0.0244544,0.259039,0.965557
15.107,0.0242708,0.258091,0.965816
15.108,0.0240879,0.257142,0.966073
15.109,0.0239057,0.256193,0.96633
15.11,0.0237241,0.255243,0.966586
15.111,0.0235432,0.254293,0.966841
15.112,0.023363,0.253343,0.967094
15.113,0.0231835,0.252392,0.967347
15.114,0.0230046,0.251441,0.967599
15.115,0.0228264,0.25049,0.96785
15.116,0.0226489,0.249538,0.9681
15.117,0.0224721,0.248586,0.968349
15.118,0.0222959,0.247633,0.968597
15.119,0.0221204,0.24668,0.968844
15.12,0.0219456,0.245727,0.969091
15.121,0.0217715,0.244773,0.969336
15.122,0.0215981,0.243819,0.96958
15.123,0.0214253,0.242865,0.969824
15.124,0.0212532,0.24191,0.970066
15.125,0.0210818,0.240955,0.970307
15.126,0.020911,0.239999,0.970548
15.127,0.020741,0.239043,0.970787
15.128,0.0205716,0.238087,0.971026
15.129,0.0204029,0.237131,0.971264
15.13,0.0202349,0.236174,0.9715
15.131,0.0200675,0.235216,0.971736
15.132,0.0199009,0.234259,0.971971
15.133,0.0197349,0.233301,0.972204
15.134,0.0195696,0.232342,0.972437
15.135,0.019405,0.231383,0.972669
15.136,0.019241,0.230424,0.9729
15.137,0.0190778,0.229465,0.97313
15.138,0.0189152,0.228505,0.973359
15.139,0.0187533,0.227545,0.973587
15.14,0.0185921,0.226585,0.973814
15.141,0.0184315,0.225624,0.97404
15.142,0.0182717,0.224663,0.974265
15.143,0.0181125,0.223701,0.974489
15.144,0.017954,0.22274,0.974713
15.145,0.0177962,0.221777,0.974935
15.146,0.0176391,0.220815,0.975156
15.147,0.0174827,0.219852,0.975377
15.148,0.0173269,0.218889,0.975596
15.149,0.0171718,0.217926,0.975814
15.15,0.0170175,0.216962,0.976032
15.151,0.0168638,0.215998,0.976248
15.152,0.0167107,0.215033,0.976464
15.153,0.0165584,0.214068,0.976678
15.154,0.0164068,0.213103,0.976892
15.155,0.0162558,0.212138,0.977105
15.156,0.0161055,0.211172,0.977316
15.157,0.0159559,0.210206,0.977527
15.158,0.015807,0.20924,0.977737
15.159,0.0156588,0.208273,0.977945
15.16,0.0155113,0.207306,0.978153
15.161,0.0153644,0.206339,0.97836
15.162,0.0152183,0.205371,0.978566
15.163,0.0150728,0.204403,0.978771
15.164,0.014928,0.203435,0.978975
15.165,0.0147839,0.202467,0.979178
15.166,0.0146405,0.201498,0.97938
15.167,0.0144978,0.200529,0.979581
15.168,0.0143558,0.199559,0.979781
15.169,0.0142144,0.198589,0.97998
15.17,0.0140738,0.197619,0.980178
15.171,0.0139338,0.196649,0.980375
15.172,0.0137945,0.195678,0.980571
15.173,0.0136559,0.194708,0.980766
15.174,0.0135181,0.193736,0.98096
15.175,0.0133808,0.192765,0.981154
15.176,0.0132443,0.191793,0.981346
15.177,0.0131085,0.190821,0.981537
15.178,0.0129734,0.189849,0.981728
15.179,0.0128389,0.188876,0.981917
15.18,0.0127052,0.187903,0.982105
15.181,0.0125721,0.18693,0.982293
15.182,0.0124397,0.185956,0.982479
15.183,0.012308,0.184982,0.982665
15.184,0.012177,0.184008,0.982849
15.185,0.0120467,0.183034,0.983033
15.186,0.0119171,0.182059,0.983215
15.187,0.0117882,0.181085,0.983397
15.188,0.01166,0.180109,0.983577
15.189,0.0115325,0.179134,0.983757
15.19,0.0114056,0.178158,0.983936
15.191,0.0112795,0.177182,0.984113
15.192,0.011154,0.176206,0.98429
15.193,0.0110293,0.17523,0.984466
15.194,0.0109052,0.174253,0.984641
15.195,0.0107818,0.173276,0.984814
15.196,0.0106591,0.172298,0.984987
15.197,0.0105372,0.171321,0.985159
15.198,0.0104159,0.170343,0.98533
15.199,0.0102953,0.169365,0.9855
15.2,0.0101754,0.168387,0.985668
15.201,0.0100562,0.167408,0.985836
15.202,0.00993765,0.166429,0.986003
15.203,0.00981983,0.16545,0.986169
15.204,0.00970271,0.164471,0.986334
15.205,0.00958629,0.163491,0.986498
15.206,0.00947055,0.162512,0.986661
15.207,0.00935552,0.161531,0.986823
15.208,0.00924118,0.160551,0.986984
15.209,0.00912754,0.159571,0.987144
15.21,0.00901459,0.15859,0.987303
15.211,0.00890234,0.157609,0.987461
15.212,0.00879079,0.156628,0.987619
15.213,0.00867993,0.155646,0.987775
15.214,0.00856977,0.154664,0.98793
15.215,0.0084603,0.153682,0.988084
15.216,0.00835154,0.1527,0.988237
15.217,0.00824347,0.151718,0.988389
15.218,0.0081361,0.150735,0.988541
15.219,0.00802943,0.149752,0.988691
15.22,0.00792345,0.148769,0.98884
15.221,0.00781817,0.147786,0.988988
15.222,0.0077136,0.146802,0.989136
15.223,0.00760972,0.145819,0.989282
15.224,0.00750653,0.144835,0.989427
15.225,0.00740405,0.14385,0.989572
15.226,0.00730227,0.142866,0.989715
15.227,0.00720118,0.141881,0.989857
15.228,0.0071008,0.140896,0.989999
15.229,0.00700111,0.139911,0.990139
15.23,0.00690212,0.138926,0.990279
15.231,0.00680383,0.137941,0.990417
15.232,0.00670625,0.136955,0.990555
15.233,0.00660936,0.135969,0.990691
15.234,0.00651317,0.134983,0.990827
15.235,0.00641768,0.133997,0.990961
15.236,0.00632289,0.13301,0.991095
15.237,0.00622881,0.132023,0.991227
15.238,0.00613542,0.131036,0.991359
15.239,0.00604274,0.130049,0.991489
15.24,0.00595075,0.129062,0.991619
15.241,0.00585947,0.128075,0.991747
15.242,0.00576889,0.127087,0.991875
15.243,0.005679,0.126099,0.992001
15.244,0.00558982,0.125111,0.992127
15.245,0.00550135,0.124123,0.992252
15.246,0.00541357,0.123134,0.992375
15.247,0.0053265,0.122146,0.992498
15.248,0.00524012,0.121157,0.99262
15.249,0.00515445,0.120168,0.99274
15.25,0.00506949,0.119179,0.99286
15.251,0.00498522,0.118189,0.992979
15.252,0.00490166,0.1172,0.993096
15.253,0.0048188,0.11621,0.993213
15.254,0.00473664,0.11522,0.993329
15.255,0.00465518,0.11423,0.993443
15.256,0.00457443,0.11324,0.993557
15.257,0.00449438,0.11225,0.99367
15.258,0.00441504,0.111259,0.993782
15.259,0.00433639,0.110268,0.993892
15.26,0.00425846,0.109277,0.994002
15.261,0.00418122,0.108286,0.994111
15.262,0.00410469,0.107295,0.994219
15.263,0.00402886,0.106304,0.994326
15.264,0.00395374,0.105312,0.994431
15.265,0.00387932,0.10432,0.994536
15.266,0.0038056,0.103329,0.99464
15.267,0.00373259,0.102337,0.994743
15.268,0.00366029,0.101344,0.994845
15.269,0.00358868,0.100352,0.994946
15.27,0.00351779,0.0993596,0.995045
15.271,0.00344759,0.098367,0.995144
15.272,0.0033781,0.0973742,0.995242
15.273,0.00330932,0.0963813,0.995339
15.274,0.00324124,0.0953882,0.995435
15.275,0.00317387,0.094395,0.99553
15.276,0.0031072,0.0934017,0.995624
15.277,0.00304124,0.0924082,0.995717
15.278,0.00297598,0.0914146,0.995808
15.279,0.00291143,0.0904208,0.995899
15.28,0.00284759,0.0894269,0.995989
15.281,0.00278444,0.0884329,0.996078
15.282,0.00272201,0.0874387,0.996166
15.283,0.00266028,0.0864444,0.996253
15.284,0.00259926,0.08545,0.996339
15.285,0.00253894,0.0844554,0.996424
15.286,0.00247933,0.0834607,0.996508
15.287,0.00242043,0.0824659,0.996591
15.288,0.00236223,0.081471,0.996673
15.289,0.00230474,0.0804759,0.996754
15.29,0.00224796,0.0794808,0.996834
15.291,0.00219188,0.0784855,0.996913
15.292,0.00213651,0.07749,0.996991
15.293,0.00208184,0.0764945,0.997068
15.294,0.00202788,0.0754989,0.997144
15.295,0.00197463,0.0745031,0.997219
15.296,0.00192209,0.0735072,0.997293
15.297,0.00187025,0.0725112,0.997366
15.298,0.00181912,0.0715152,0.997438
15.299,0.0017687,0.070519,0.997509
15.3,0.00171899,0.0695227,0.997579
15.301,0.00166998,0.0685262,0.997648
15.302,0.00162168,0.0675297,0.997716
15.303,0.00157409,0.0665331,0.997783
15.304,0.0015272,0.0655364,0.997849
15.305,0.00148103,0.0645396,0.997914
15.306,0.00143556,0.0635427,0.997978
15.307,0.00139079,0.0625457,0.998041
15.308,0.00134674,0.0615486,0.998103
15.309,0.0013034,0.0605514,0.998164
15.31,0.00126076,0.0595541,0.998224
15.311,0.00121883,0.0585567,0.998283
15.312,0.00117761,0.0575593,0.998341
15.313,0.00113709,0.0565617,0.998398
15.314,0.00109729,0.0555641,0.998455
15.315,0.00105819,0.0545664,0.99851
15.316,0.00101981,0.0535686,0.998564
15.317,0.000982127,0.0525707,0.998617
15.318,0.000945156,0.0515727,0.998669
15.319,0.000908893,0.0505747,0.99872
15.32,0.00087334,0.0495766,0.99877
15.321,0.000838495,0.0485784,0.998819
15.322,0.000804358,0.0475801,0.998867
15.323,0.000770931,0.0465818,0.998914
15.324,0.000738212,0.0455834,0.99896
15.325,0.000706203,0.0445849,0.999005
15.326,0.000674902,0.0435864,0.999049
15.327,0.00064431,0.0425878,0.999093
15.328,0.000614427,0.0415891,0.999135
15.329,0.000585253,0.0405904,0.999176
15.33,0.000556789,0.0395916,0.999216
15.331,0.000529033,0.0385927,0.999255
15.332,0.000501987,0.0375938,0.999293
15.333,0.00047565,0.0365949,0.99933
15.334,0.000450022,0.0355958,0.999366
15.335,0.000425104,0.0345968,0.999401
15.336,0.000400895,0.0335977,0.999435
15.337,0.000377395,0.0325985,0.999468
15.338,0.000354605,0.0315993,0.999501
15.339,0.000332524,0.0306,0.999532
15.34,0.000311153,0.0296007,0.999562
15.341,0.000290492,0.0286013,0.999591
15.342,0.000270539,0.0276019,0.999619
15.343,0.000251297,0.0266024,0.999646
15.344,0.000232764,0.025603,0.999672
15.345,0.000214941,0.0246034,0.999697
15.346,0.000197827,0.0236039,0.999721
15.347,0.000181423,0.0226043,0.999744
15.348,0.000165729,0.0216046,0.999767
15.349,0.000150745,0.020605,0.999788
15.35,0.00013647,0.0196053,0.999808
15.351,0.000122905,0.0186056,0.999827
15.352,0.00011005,0.0176058,0.999845
15.353,9.79049e-05,0.016606,0.999862
15.354,8.64695e-05,0.0156062,0.999878
15.355,7.57441e-05,0.0146064,0.999893
15.356,6.57285e-05,0.0136065,0.999907
15.357,5.64228e-05,0.0126067,0.999921
15.358,4.7827e-05,0.0116068,0.999933
15.359,3.99412e-05,0.0106069,0.999944
15.36,3.27653e-05,0.00960694,0.999954
15.361,2.62993e-05,0.00860701,0.999963
15.362,2.05433e-05,0.00760706,0.999971
15.363,1.54973e-05,0.00660709,0.999978
15.364,1.11613e-05,0.00560712,0.999984
15.365,7.5352e-06,0.00460714,0.999989
15.366,4.61913e-06,0.00360715,0.999993
15.367,2.41304e-06,0.00260716,0.999997
15.368,9.16959e-07,0.00160717,0.999999
15.369,1.30871e-07,0.000607166,1
15.37,5.47831e-08,-0.000392834,1
15.371,6.88695e-07,-0.00139283,0.999999
15.372,2.03261e-06,-0.00239283,0.999997
15.373,4.08651e-06,-0.00339282,0.999994
15.374,6.85041e-06,-0.00439281,0.99999
15.375,1.03243e-05,-0.00539279,0.999985
15.376,1.45082e-05,-0.00639277,0.99998
15.377,1.9402e-05,-0.00739273,0.999973
15.378,2.50059e-05,-0.00839269,0.999965
15.379,3.13196e-05,-0.00939263,0.999956
15.38,3.83434e-05,-0.0103926,0.999946
15.381,4.60771e-05,-0.0113925,0.999935
15.382,5.45207e-05,-0.0123924,0.999923
15.383,6.36742e-05,-0.0133922,0.99991
15.384,7.35376e-05,-0.0143921,0.999896
15.385,8.4111e-05,-0.0153919,0.999882
15.386,9.53942e-05,-0.0163917,0.999866
15.387,0.000107387,-0.0173915,0.999849
15.388,0.00012009,-0.0183913,0.999831
15.389,0.000133503,-0.019391,0.999812
15.39,0.000147625,-0.0203907,0.999792
15.391,0.000162458,-0.0213904,0.999771
15.392,0.000178,-0.02239,0.999749
15.393,0.000194251,-0.0233896,0.999726
15.394,0.000211213,-0.0243892,0.999703
15.395,0.000228884,-0.0253887,0.999678
15.396,0.000247265,-0.0263882,0.999652
15.397,0.000266355,-0.0273877,0.999625
15.398,0.000286155,-0.0283871,0.999597
15.399,0.000306665,-0.0293865,0.999568
15.4,0.000327884,-0.0303858,0.999538
15.401,0.000349813,-0.0313851,0.999507
15.402,0.000372451,-0.0323843,0.999475
15.403,0.000395799,-0.0333835,0.999443
15.404,0.000419856,-0.0343826,0.999409
15.405,0.000444622,-0.0353817,0.999374
15.406,0.000470098,-0.0363808,0.999338
15.407,0.000496283,-0.0373797,0.999301
15.408,0.000523177,-0.0383786,0.999263
15.409,0.00055078,-0.0393775,0.999224
15.41,0.000579093,-0.0403763,0.999184
15.411,0.000608115,-0.0413751,0.999144
15.412,0.000637845,-0.0423737,0.999102
15.413,0.000668285,-0.0433724,0.999059
15.414,0.000699434,-0.0443709,0.999015
15.415,0.000731292,-0.0453694,0.99897
15.416,0.000763859,-0.0463678,0.998924
15.417,0.000797134,-0.0473662,0.998877
15.418,0.000831119,-0.0483644,0.998829
15.419,0.000865812,-0.0493626,0.998781
15.42,0.000901213,-0.0503608,0.998731
15.421,0.000937324,-0.0513588,0.99868
15.422,0.000974143,-0.0523568,0.998628
15.423,0.00101167,-0.0533547,0.998575
15.424,0.00104991,-0.0543525,0.998521
15.425,0.00108885,-0.0553502,0.998466
15.426,0.0011285,-0.0563479,0.998411
15.427,0.00116887,-0.0573455,0.998354
15.428,0.00120993,-0.0583429,0.998296
15.429,0.00125171,-0.0593403,0.998237
15.43,0.0012942,-0.0603376,0.998177
15.431,0.00133739,-0.0613348,0.998116
15.432,0.00138129,-0.062332,0.998055
15.433,0.0014259,-0.063329,0.997992
15.434,0.00147122,-0.0643259,0.997928
15.435,0.00151725,-0.0653228,0.997863
15.436,0.00156398,-0.0663195,0.997797
15.437,0.00161142,-0.0673161,0.99773
15.438,0.00165957,-0.0683127,0.997663
15.439,0.00170842,-0.0693091,0.997594
15.44,0.00175799,-0.0703054,0.997524
15.441,0.00180826,-0.0713016,0.997453
15.442,0.00185923,-0.0722978,0.997381
15.443,0.00191092,-0.0732938,0.997309
15.444,0.00196331,-0.0742897,0.997235
15.445,0.00201641,-0.0752855,0.99716
15.446,0.00207022,-0.0762811,0.997084
15.447,0.00212473,-0.0772767,0.997007
15.448,0.00217995,-0.0782721,0.99693
15.449,0.00223588,-0.0792674,0.996851
15.45,0.00229251,-0.0802626,0.996771
15.451,0.00234985,-0.0812577,0.99669
15.452,0.0024079,-0.0822527,0.996609
15.453,0.00246665,-0.0832475,0.996526
15.454,0.00252611,-0.0842422,0.996442
15.455,0.00258627,-0.0852368,0.996357
