time,x,y,z
18.397,0.315327,-0.895352,0.314506
18.398,0.315739,-0.895521,0.31361
18.399,0.316151,-0.895688,0.312715
18.4,0.316563,-0.895855,0.311819
18.401,0.316975,-0.896021,0.310923
18.402,0.317388,-0.896185,0.310027
18.403,0.3178,-0.896349,0.309131
18.404,0.318212,-0.896511,0.308234
18.405,0.318625,-0.896673,0.307338
18.406,0.319037,-0.896833,0.306441
18.407,0.31945,-0.896992,0.305544
18.408,0.319862,-0.89715,0.304647
18.409,0.320275,-0.897307,0.30375
18.41,0.320688,-0.897463,0.302852
18.411,0.321101,-0.897618,0.301955
18.412,0.321514,-0.897771,0.301057
18.413,0.321927,-0.897924,0.300159
18.414,0.32234,-0.898076,0.299261
18.415,0.322753,-0.898226,0.298363
18.416,0.323166,-0.898375,0.297465
18.417,0.323579,-0.898524,0.296566
18.418,0.323993,-0.898671,0.295668
18.419,0.324406,-0.898817,0.294769
18.42,0.32482,-0.898962,0.29387
18.421,0.325233,-0.899106,0.292971
18.422,0.325647,-0.899249,0.292072
18.423,0.326061,-0.89939,0.291173
18.424,0.326474,-0.899531,0.290273
18.425,0.326888,-0.899671,0.289374
18.426,0.327302,-0.899809,0.288474
18.427,0.327716,-0.899946,0.287574
18.428,0.32813,-0.900083,0.286674
18.429,0.328544,-0.900218,0.285774
18.43,0.328958,-0.900352,0.284874
18.431,0.329372,-0.900485,0.283973
18.432,0.329787,-0.900617,0.283073
18.433,0.330201,-0.900748,0.282172
18.434,0.330615,-0.900877,0.281271
18.435,0.33103,-0.901006,0.28037
18.436,0.331444,-0.901134,0.279469
18.437,0.331859,-0.90126,0.278568
18.438,0.332273,-0.901385,0.277667
18.439,0.332688,-0.90151,0.276765
18.44,0.333103,-0.901633,0.275864
18.441,0.333518,-0.901755,0.274962
18.442,0.333932,-0.901876,0.27406
18.443,0.334347,-0.901996,0.273158
18.444,0.334762,-0.902115,0.272256
18.445,0.335177,-0.902232,0.271354
18.446,0.335592,-0.902349,0.270452
18.447,0.336007,-0.902465,0.269549
18.448,0.336423,-0.902579,0.268647
18.449,0.336838,-0.902692,0.267744
18.45,0.337253,-0.902805,0.266841
18.451,0.337668,-0.902916,0.265938
18.452,0.338084,-0.903026,0.265035
18.453,0.338499,-0.903135,0.264132
18.454,0.338915,-0.903243,0.263229
18.455,0.33933,-0.903349,0.262326
18.456,0.339746,-0.903455,0.261422
18.457,0.340161,-0.90356,0.260519
18.458,0.340577,-0.903663,0.259615
18.459,0.340993,-0.903766,0.258712
18.46,0.341408,-0.903867,0.257808
18.461,0.341824,-0.903967,0.256904
18.462,0.34224,-0.904066,0.256
18.463,0.342656,-0.904164,0.255096
18.464,0.343072,-0.904261,0.254192
18.465,0.343488,-0.904357,0.253287
18.466,0.343904,-0.904452,0.252383
18.467,0.34432,-0.904545,0.251478
18.468,0.344736,-0.904638,0.250574
18.469,0.345152,-0.904729,0.249669
18.47,0.345568,-0.90482,0.248764
18.471,0.345985,-0.904909,0.247859
18.472,0.346401,-0.904997,0.246954
18.473,0.346817,-0.905084,0.246049
18.474,0.347234,-0.90517,0.245144
18.475,0.34765,-0.905255,0.244239
18.476,0.348066,-0.905339,0.243334
18.477,0.348483,-0.905422,0.242428
18.478,0.348899,-0.905503,0.241523
18.479,0.349316,-0.905584,0.240617
18.48,0.349733,-0.905663,0.239712
18.481,0.350149,-0.905741,0.238806
18.482,0.350566,-0.905818,0.2379
18.483,0.350983,-0.905895,0.236994
18.484,0.351399,-0.90597,0.236089
18.485,0.351816,-0.906043,0.235183
18.486,0.352233,-0.906116,0.234276
18.487,0.35265,-0.906188,0.23337
18.488,0.353067,-0.906259,0.232464
18.489,0.353483,-0.906328,0.231558
18.49,0.3539,-0.906396,0.230651
18.491,0.354317,-0.906464,0.229745
18.492,0.354734,-0.90653,0.228838
18.493,0.355151,-0.906595,0.227932
18.494,0.355568,-0.906659,0.227025
18.495,0.355985,-0.906722,0.226119
18.496,0.356403,-0.906784,0.225212
18.497,0.35682,-0.906845,0.224305
18.498,0.357237,-0.906904,0.223398
18.499,0.357654,-0.906963,0.222491
18.5,0.358071,-0.90702,0.221584
18.501,0.358488,-0.907076,0.220677
18.502,0.358906,-0.907132,0.21977
18.503,0.359323,-0.907186,0.218863
18.504,0.35974,-0.907239,0.217956
18.505,0.360158,-0.907291,0.217048
18.506,0.360575,-0.907342,0.216141
18.507,0.360992,-0.907391,0.215234
18.508,0.36141,-0.90744,0.214326
18.509,0.361827,-0.907487,0.213419
18.51,0.362245,-0.907534,0.212511
18.511,0.362662,-0.907579,0.211604
18.512,0.36308,-0.907623,0.210696
18.513,0.363497,-0.907667,0.209789
18.514,0.363915,-0.907709,0.208881
18.515,0.364332,-0.907749,0.207973
18.516,0.36475,-0.907789,0.207065
18.517,0.365168,-0.907828,0.206158
18.518,0.365585,-0.907866,0.20525
18.519,0.366003,-0.907902,0.204342
18.52,0.36642,-0.907938,0.203434
18.521,0.366838,-0.907972,0.202526
18.522,0.367256,-0.908005,0.201618
18.523,0.367673,-0.908037,0.20071
18.524,0.368091,-0.908068,0.199802
18.525,0.368509,-0.908098,0.198894
18.526,0.368927,-0.908127,0.197986
18.527,0.369344,-0.908155,0.197078
18.528,0.369762,-0.908181,0.196169
18.529,0.37018,-0.908207,0.195261
18.53,0.370598,-0.908231,0.194353
18.531,0.371015,-0.908255,0.193445
18.532,0.371433,-0.908277,0.192536
18.533,0.371851,-0.908298,0.191628
18.534,0.372269,-0.908318,0.19072
18.535,0.372687,-0.908337,0.189812
18.536,0.373105,-0.908355,0.188903
18.537,0.373522,-0.908372,0.187995
18.538,0.37394,-0.908387,0.187086
18.539,0.374358,-0.908402,0.186178
18.54,0.374776,-0.908415,0.18527
18.541,0.375194,-0.908428,0.184361
18.542,0.375612,-0.908439,0.183453
18.543,0.37603,-0.908449,0.182544
18.544,0.376447,-0.908458,0.181636
18.545,0.376865,-0.908466,0.180727
18.546,0.377283,-0.908473,0.179819
18.547,0.377701,-0.908478,0.17891
18.548,0.378119,-0.908483,0.178002
18.549,0.378537,-0.908486,0.177094
18.55,0.378955,-0.908489,0.176185
18.551,0.379373,-0.90849,0.175277
18.552,0.379791,-0.90849,0.174368
18.553,0.380209,-0.90849,0.17346
18.554,0.380627,-0.908488,0.172551
18.555,0.381044,-0.908484,0.171643
18.556,0.381462,-0.90848,0.170734
18.557,0.38188,-0.908475,0.169826
18.558,0.382298,-0.908469,0.168917
18.559,0.382716,-0.908461,0.168009
18.56,0.383134,-0.908452,0.1671
18.561,0.383552,-0.908443,0.166192
18.562,0.38397,-0.908432,0.165283
18.563,0.384388,-0.90842,0.164375
18.564,0.384805,-0.908407,0.163467
18.565,0.385223,-0.908393,0.162558
18.566,0.385641,-0.908378,0.16165
18.567,0.386059,-0.908362,0.160741
18.568,0.386477,-0.908344,0.159833
18.569,0.386895,-0.908326,0.158925
18.57,0.387312,-0.908306,0.158016
18.571,0.38773,-0.908285,0.157108
18.572,0.388148,-0.908264,0.1562
18.573,0.388566,-0.908241,0.155292
18.574,0.388984,-0.908217,0.154383
18.575,0.389401,-0.908192,0.153475
18.576,0.389819,-0.908165,0.152567
18.577,0.390237,-0.908138,0.151659
18.578,0.390655,-0.90811,0.150751
18.579,0.391072,-0.90808,0.149843
18.58,0.39149,-0.90805,0.148934
18.581,0.391908,-0.908018,0.148026
18.582,0.392326,-0.907985,0.147118
18.583,0.392743,-0.907951,0.14621
18.584,0.393161,-0.907916,0.145303
18.585,0.393578,-0.90788,0.144395
18.586,0.393996,-0.907843,0.143487
18.587,0.394414,-0.907805,0.142579
18.588,0.394831,-0.907765,0.141671
18.589,0.395249,-0.907725,0.140763
18.59,0.395666,-0.907683,0.139856
18.591,0.396084,-0.90764,0.138948
18.592,0.396501,-0.907597,0.13804
18.593,0.396919,-0.907552,0.137133
18.594,0.397336,-0.907506,0.136225
18.595,0.397754,-0.907459,0.135318
18.596,0.398171,-0.90741,0.13441
18.597,0.398589,-0.907361,0.133503
18.598,0.399006,-0.907311,0.132596
18.599,0.399423,-0.907259,0.131688
18.6,0.399841,-0.907207,0.130781
18.601,0.400258,-0.907153,0.129874
18.602,0.400675,-0.907098,0.128967
18.603,0.401092,-0.907042,0.12806
18.604,0.40151,-0.906985,0.127153
18.605,0.401927,-0.906927,0.126246
18.606,0.402344,-0.906868,0.125339
18.607,0.402761,-0.906808,0.124432
18.608,0.403178,-0.906746,0.123525
18.609,0.403595,-0.906684,0.122619
18.61,0.404012,-0.90662,0.121712
18.611,0.40443,-0.906555,0.120805
18.612,0.404847,-0.90649,0.119899
18.613,0.405263,-0.906423,0.118992
18.614,0.40568,-0.906355,0.118086
18.615,0.406097,-0.906286,0.11718
18.616,0.406514,-0.906216,0.116273
18.617,0.406931,-0.906144,0.115367
18.618,0.407348,-0.906072,0.114461
18.619,0.407765,-0.905998,0.113555
18.62,0.408181,-0.905924,0.112649
18.621,0.408598,-0.905848,0.111743
18.622,0.409015,-0.905771,0.110837
18.623,0.409431,-0.905694,0.109932
18.624,0.409848,-0.905615,0.109026
18.625,0.410265,-0.905535,0.10812
18.626,0.410681,-0.905453,0.107215
18.627,0.411098,-0.905371,0.10631
18.628,0.411514,-0.905288,0.105404
18.629,0.41193,-0.905203,0.104499
18.63,0.412347,-0.905118,0.103594
18.631,0.412763,-0.905031,0.102689
18.632,0.413179,-0.904944,0.101784
18.633,0.413596,-0.904855,0.100879
18.634,0.414012,-0.904765,0.0999741
18.635,0.414428,-0.904674,0.0990694
18.636,0.414844,-0.904582,0.0981647
18.637,0.41526,-0.904488,0.0972602
18.638,0.415676,-0.904394,0.0963558
18.639,0.416092,-0.904299,0.0954514
18.64,0.416508,-0.904202,0.0945472
18.641,0.416924,-0.904105,0.093643
18.642,0.41734,-0.904006,0.092739
18.643,0.417756,-0.903906,0.091835
18.644,0.418172,-0.903805,0.0909311
18.645,0.418587,-0.903703,0.0900274
18.646,0.419003,-0.9036,0.0891237
18.647,0.419419,-0.903496,0.0882202
18.648,0.419834,-0.903391,0.0873167
18.649,0.42025,-0.903284,0.0864134
18.65,0.420665,-0.903177,0.0855102
18.651,0.421081,-0.903068,0.0846071
18.652,0.421496,-0.902959,0.083704
18.653,0.421911,-0.902848,0.0828011
18.654,0.422327,-0.902736,0.0818983
18.655,0.422742,-0.902623,0.0809957
18.656,0.423157,-0.902509,0.0800931
18.657,0.423572,-0.902394,0.0791906
18.658,0.423987,-0.902278,0.0782883
18.659,0.424402,-0.902161,0.0773861
18.66,0.424817,-0.902042,0.076484
18.661,0.425232,-0.901923,0.075582
18.662,0.425647,-0.901802,0.0746801
18.663,0.426062,-0.901681,0.0737784
18.664,0.426477,-0.901558,0.0728768
18.665,0.426891,-0.901434,0.0719753
18.666,0.427306,-0.901309,0.0710739
18.667,0.427721,-0.901183,0.0701727
18.668,0.428135,-0.901056,0.0692715
18.669,0.42855,-0.900928,0.0683706
18.67,0.428964,-0.900798,0.0674697
18.671,0.429378,-0.900668,0.066569
18.672,0.429793,-0.900537,0.0656684
18.673,0.430207,-0.900404,0.0647679
18.674,0.430621,-0.90027,0.0638676
18.675,0.431035,-0.900136,0.0629673
18.676,0.431449,-0.9,0.0620673
18.677,0.431863,-0.899863,0.0611673
18.678,0.432277,-0.899725,0.0602676
18.679,0.432691,-0.899586,0.0593679
18.68,0.433105,-0.899445,0.0584684
18.681,0.433518,-0.899304,0.057569
18.682,0.433932,-0.899162,0.0566698
18.683,0.434345,-0.899018,0.0557707
18.684,0.434759,-0.898874,0.0548717
18.685,0.435172,-0.898728,0.0539729
18.686,0.435586,-0.898581,0.0530743
18.687,0.435999,-0.898433,0.0521758
18.688,0.436412,-0.898284,0.0512774
18.689,0.436826,-0.898134,0.0503792
18.69,0.437239,-0.897983,0.0494812
18.691,0.437652,-0.897831,0.0485832
18.692,0.438065,-0.897678,0.0476855
18.693,0.438478,-0.897523,0.0467879
18.694,0.43889,-0.897368,0.0458904
18.695,0.439303,-0.897211,0.0449932
18.696,0.439716,-0.897054,0.044096
18.697,0.440128,-0.896895,0.043199
18.698,0.440541,-0.896735,0.0423022
18.699,0.440953,-0.896574,0.0414056
18.7,0.441366,-0.896412,0.0405091
18.701,0.441778,-0.896249,0.0396128
18.702,0.44219,-0.896085,0.0387166
18.703,0.442603,-0.89592,0.0378206
18.704,0.443015,-0.895754,0.0369247
18.705,0.443427,-0.895586,0.0360291
18.706,0.443839,-0.895418,0.0351336
18.707,0.44425,-0.895248,0.0342382
18.708,0.444662,-0.895078,0.0333431
18.709,0.445074,-0.894906,0.0324481
18.71,0.445485,-0.894733,0.0315533
18.711,0.445897,-0.894559,0.0306586
18.712,0.446308,-0.894384,0.0297641
18.713,0.44672,-0.894208,0.0288699
18.714,0.447131,-0.894031,0.0279757
18.715,0.447542,-0.893853,0.0270818
18.716,0.447954,-0.893673,0.026188
18.717,0.448365,-0.893493,0.0252944
18.718,0.448776,-0.893311,0.024401
18.719,0.449186,-0.893129,0.0235078
18.72,0.449597,-0.892945,0.0226148
18.721,0.450008,-0.89276,0.0217219
18.722,0.450419,-0.892575,0.0208293
18.723,0.450829,-0.892388,0.0199368
18.724,0.45124,-0.8922,0.0190445
18.725,0.45165,-0.892011,0.0181524
18.726,0.45206,-0.89182,0.0172605
18.727,0.45247,-0.891629,0.0163687
18.728,0.45288,-0.891437,0.0154772
18.729,0.45329,-0.891243,0.0145859
18.73,0.4537,-0.891049,0.0136947
18.731,0.45411,-0.890853,0.0128038
18.732,0.45452,-0.890657,0.011913
18.733,0.45493,-0.890459,0.0110225
18.734,0.455339,-0.89026,0.0101321
18.735,0.455749,-0.890061,0.00924194
18.736,0.456158,-0.88986,0.00835198
18.737,0.456567,-0.889658,0.00746222
18.738,0.456977,-0.889454,0.00657266
18.739,0.457386,-0.88925,0.00568331
18.74,0.457795,-0.889045,0.00479416
18.741,0.458204,-0.888839,0.00390522
18.742,0.458612,-0.888631,0.00301649
18.743,0.459021,-0.888423,0.00212796
18.744,0.45943,-0.888213,0.00123964
18.745,0.459838,-0.888003,0.000351533
18.746,0.460247,-0.887791,-0.000536364
18.747,0.460655,-0.887578,-0.00142405
18.748,0.461063,-0.887364,-0.00231152
18.749,0.461471,-0.887149,-0.00319878
18.75,0.461879,-0.886933,-0.00408582
18.751,0.462287,-0.886716,-0.00497264
18.752,0.462695,-0.886498,-0.00585925
18.753,0.463103,-0.886279,-0.00674564
18.754,0.463511,-0.886058,-0.00763181
18.755,0.463918,-0.885837,-0.00851776
18.756,0.464326,-0.885615,-0.00940348
18.757,0.464733,-0.885391,-0.010289
18.758,0.46514,-0.885167,-0.0111743
18.759,0.465547,-0.884941,-0.0120593
18.76,0.465954,-0.884714,-0.0129441
18.761,0.466361,-0.884486,-0.0138287
18.762,0.466768,-0.884257,-0.0147131
18.763,0.467175,-0.884027,-0.0155973
18.764,0.467581,-0.883796,-0.0164812
18.765,0.467988,-0.883564,-0.0173649
18.766,0.468394,-0.883331,-0.0182483
18.767,0.4688,-0.883097,-0.0191315
18.768,0.469207,-0.882862,-0.0200145
18.769,0.469613,-0.882625,-0.0208972
18.77,0.470019,-0.882388,-0.0217797
18.771,0.470425,-0.882149,-0.022662
18.772,0.47083,-0.88191,-0.023544
18.773,0.471236,-0.881669,-0.0244258
18.774,0.471641,-0.881427,-0.0253074
18.775,0.472047,-0.881184,-0.0261887
18.776,0.472452,-0.880941,-0.0270697
18.777,0.472857,-0.880696,-0.0279506
18.778,0.473262,-0.88045,-0.0288311
18.779,0.473667,-0.880203,-0.0297115
18.78,0.474072,-0.879954,-0.0305915
18.781,0.474477,-0.879705,-0.0314714
18.782,0.474881,-0.879455,-0.032351
18.783,0.475286,-0.879204,-0.0332303
18.784,0.47569,-0.878951,-0.0341094
18.785,0.476095,-0.878698,-0.0349882
18.786,0.476499,-0.878443,-0.0358668
18.787,0.476903,-0.878188,-0.0367451
18.788,0.477307,-0.877931,-0.0376231
18.789,0.47771,-0.877673,-0.0385009
18.79,0.478114,-0.877415,-0.0393785
18.791,0.478518,-0.877155,-0.0402558
18.792,0.478921,-0.876894,-0.0411328
18.793,0.479324,-0.876632,-0.0420095
18.794,0.479728,-0.876369,-0.042886
18.795,0.480131,-0.876105,-0.0437623
18.796,0.480534,-0.87584,-0.0446383
18.797,0.480936,-0.875573,-0.045514
18.798,0.481339,-0.875306,-0.0463894
18.799,0.481742,-0.875038,-0.0472646
18.8,0.482144,-0.874768,-0.0481395
18.801,0.482546,-0.874498,-0.0490141
18.802,0.482949,-0.874226,-0.0498885
18.803,0.483351,-0.873954,-0.0507626
18.804,0.483753,-0.87368,-0.0516364
18.805,0.484155,-0.873405,-0.0525099
18.806,0.484556,-0.87313,-0.0533832
18.807,0.484958,-0.872853,-0.0542562
18.808,0.485359,-0.872575,-0.0551289
18.809,0.485761,-0.872296,-0.0560013
18.81,0.486162,-0.872016,-0.0568735
18.811,0.486563,-0.871735,-0.0577454
18.812,0.486964,-0.871453,-0.058617
18.813,0.487365,-0.87117,-0.0594883
18.814,0.487765,-0.870886,-0.0603593
18.815,0.488166,-0.8706,-0.06123
18.816,0.488566,-0.870314,-0.0621005
18.817,0.488967,-0.870027,-0.0629707
18.818,0.489367,-0.869738,-0.0638406
18.819,0.489767,-0.869449,-0.0647101
18.82,0.490167,-0.869158,-0.0655794
18.821,0.490566,-0.868867,-0.0664485
18.822,0.490966,-0.868574,-0.0673172
18.823,0.491365,-0.86828,-0.0681856
18.824,0.491765,-0.867986,-0.0690537
18.825,0.492164,-0.86769,-0.0699216
18.826,0.492563,-0.867393,-0.0707891
18.827,0.492962,-0.867095,-0.0716564
18.828,0.493361,-0.866796,-0.0725233
18.829,0.493759,-0.866496,-0.07339
18.83,0.494158,-0.866195,-0.0742563
18.831,0.494556,-0.865893,-0.0751223
18.832,0.494955,-0.86559,-0.0759881
18.833,0.495353,-0.865286,-0.0768535
18.834,0.495751,-0.86498,-0.0777187
18.835,0.496148,-0.864674,-0.0785835
18.836,0.496546,-0.864367,-0.079448
18.837,0.496944,-0.864058,-0.0803122
18.838,0.497341,-0.863749,-0.0811761
18.839,0.497738,-0.863439,-0.0820397
18.84,0.498135,-0.863127,-0.082903
18.841,0.498532,-0.862814,-0.083766
18.842,0.498929,-0.862501,-0.0846286
18.843,0.499326,-0.862186,-0.085491
18.844,0.499722,-0.86187,-0.086353
18.845,0.500119,-0.861554,-0.0872147
18.846,0.500515,-0.861236,-0.0880761
18.847,0.500911,-0.860917,-0.0889372
18.848,0.501307,-0.860597,-0.0897979
18.849,0.501703,-0.860276,-0.0906584
18.85,0.502099,-0.859954,-0.0915185
18.851,0.502494,-0.859631,-0.0923783
18.852,0.502889,-0.859307,-0.0932378
18.853,0.503285,-0.858982,-0.0940969
18.854,0.50368,-0.858656,-0.0949557
18.855,0.504075,-0.858329,-0.0958142
18.856,0.504469,-0.858001,-0.0966724
18.857,0.504864,-0.857671,-0.0975302
18.858,0.505258,-0.857341,-0.0983877
18.859,0.505653,-0.85701,-0.0992449
18.86,0.506047,-0.856677,-0.100102
18.861,0.506441,-0.856344,-0.100958
18.862,0.506835,-0.85601,-0.101814
18.863,0.507228,-0.855674,-0.10267
18.864,0.507622,-0.855338,-0.103526
18.865,0.508015,-0.855,-0.104381
18.866,0.508408,-0.854661,-0.105236
18.867,0.508802,-0.854322,-0.10609
18.868,0.509194,-0.853981,-0.106944
18.869,0.509587,-0.85364,-0.107798
18.87,0.50998,-0.853297,-0.108652
18.871,0.510372,-0.852953,-0.109505
18.872,0.510764,-0.852608,-0.110358
18.873,0.511157,-0.852262,-0.11121
18.874,0.511549,-0.851916,-0.112062
18.875,0.51194,-0.851568,-0.112914
18.876,0.512332,-0.851219,-0.113765
18.877,0.512724,-0.850869,-0.114616
18.878,0.513115,-0.850518,-0.115467
18.879,0.513506,-0.850166,-0.116317
18.88,0.513897,-0.849813,-0.117167
18.881,0.514288,-0.849459,-0.118017
18.882,0.514678,-0.849104,-0.118866
18.883,0.515069,-0.848747,-0.119715
18.884,0.515459,-0.84839,-0.120564
18.885,0.515849,-0.848032,-0.121412
18.886,0.51624,-0.847673,-0.12226
18.887,0.516629,-0.847313,-0.123107
18.888,0.517019,-0.846951,-0.123954
18.889,0.517409,-0.846589,-0.124801
18.89,0.517798,-0.846226,-0.125648
18.891,0.518187,-0.845861,-0.126494
18.892,0.518576,-0.845496,-0.127339
18.893,0.518965,-0.84513,-0.128185
18.894,0.519354,-0.844762,-0.12903
18.895,0.519742,-0.844394,-0.129874
18.896,0.52013,-0.844024,-0.130718
18.897,0.520519,-0.843654,-0.131562
18.898,0.520907,-0.843282,-0.132406
18.899,0.521294,-0.84291,-0.133249
18.9,0.521682,-0.842536,-0.134092
18.901,0.52207,-0.842162,-0.134934
18.902,0.522457,-0.841786,-0.135776
18.903,0.522844,-0.841409,-0.136617
18.904,0.523231,-0.841032,-0.137459
18.905,0.523618,-0.840653,-0.138299
18.906,0.524004,-0.840273,-0.13914
18.907,0.524391,-0.839893,-0.13998
18.908,0.524777,-0.839511,-0.14082
18.909,0.525163,-0.839128,-0.141659
18.91,0.525549,-0.838745,-0.142498
18.911,0.525935,-0.83836,-0.143337
18.912,0.52632,-0.837974,-0.144175
18.913,0.526706,-0.837587,-0.145012
18.914,0.527091,-0.837199,-0.14585
18.915,0.527476,-0.836811,-0.146687
18.916,0.527861,-0.836421,-0.147524
18.917,0.528245,-0.83603,-0.14836
18.918,0.52863,-0.835638,-0.149196
18.919,0.529014,-0.835245,-0.150031
18.92,0.529398,-0.834851,-0.150866
18.921,0.529782,-0.834456,-0.151701
18.922,0.530166,-0.834061,-0.152535
18.923,0.53055,-0.833664,-0.153369
18.924,0.530933,-0.833266,-0.154202
18.925,0.531316,-0.832867,-0.155035
18.926,0.531699,-0.832467,-0.155868
18.927,0.532082,-0.832066,-0.1567
18.928,0.532465,-0.831664,-0.157532
18.929,0.532847,-0.831261,-0.158364
18.93,0.53323,-0.830857,-0.159195
18.931,0.533612,-0.830452,-0.160025
18.932,0.533994,-0.830046,-0.160856
18.933,0.534375,-0.829639,-0.161685
18.934,0.534757,-0.829231,-0.162515
18.935,0.535138,-0.828822,-0.163344
18.936,0.535519,-0.828412,-0.164173
18.937,0.5359,-0.828001,-0.165001
18.938,0.536281,-0.827589,-0.165829
18.939,0.536662,-0.827176,-0.166656
18.94,0.537042,-0.826762,-0.167483
18.941,0.537422,-0.826347,-0.168309
18.942,0.537802,-0.825931,-0.169136
18.943,0.538182,-0.825514,-0.169961
18.944,0.538562,-0.825096,-0.170787
18.945,0.538941,-0.824677,-0.171611
18.946,0.539321,-0.824257,-0.172436
18.947,0.5397,-0.823836,-0.17326
18.948,0.540078,-0.823414,-0.174084
18.949,0.540457,-0.822991,-0.174907
18.95,0.540836,-0.822567,-0.17573
18.951,0.541214,-0.822142,-0.176552
18.952,0.541592,-0.821716,-0.177374
18.953,0.54197,-0.821289,-0.178195
18.954,0.542348,-0.820861,-0.179016
18.955,0.542725,-0.820432,-0.179837
18.956,0.543102,-0.820002,-0.180657
18.957,0.543479,-0.819571,-0.181477
18.958,0.543856,-0.819139,-0.182296
18.959,0.544233,-0.818706,-0.183115
18.96,0.54461,-0.818272,-0.183934
18.961,0.544986,-0.817837,-0.184752
18.962,0.545362,-0.817401,-0.18557
18.963,0.545738,-0.816964,-0.186387
18.964,0.546114,-0.816526,-0.187203
18.965,0.546489,-0.816087,-0.18802
18.966,0.546864,-0.815647,-0.188836
18.967,0.547239,-0.815206,-0.189651
18.968,0.547614,-0.814764,-0.190466
18.969,0.547989,-0.814322,-0.191281
18.97,0.548364,-0.813878,-0.192095
18.971,0.548738,-0.813433,-0.192908
18.972,0.549112,-0.812987,-0.193722
18.973,0.549486,-0.81254,-0.194534
18.974,0.549859,-0.812093,-0.195347
18.975,0.550233,-0.811644,-0.196159
18.976,0.550606,-0.811194,-0.19697
18.977,0.550979,-0.810743,-0.197781
18.978,0.551352,-0.810292,-0.198591
18.979,0.551725,-0.809839,-0.199401
18.98,0.552097,-0.809385,-0.200211
18.981,0.552469,-0.80893,-0.20102
18.982,0.552841,-0.808475,-0.201829
18.983,0.553213,-0.808018,-0.202637
18.984,0.553585,-0.807561,-0.203445
18.985,0.553956,-0.807102,-0.204252
18.986,0.554327,-0.806642,-0.205059
18.987,0.554698,-0.806182,-0.205866
